4994.649436650257,1.1073891907468524e9,9.116398557861164e8
5005.576189617527,1.1073889100876534e9,9.129378204134198e8
5016.526846951251,1.1073886281991909e9,9.142313426671946e8
5027.5014609468,1.107388345076082e9,9.155204071571906e8
5038.500084013968,1.1073880607129183e9,9.168049986071366e8
5049.522768677203,1.1073877751042695e9,9.180851018567685e8
5060.569567575856,1.1073874882446806e9,9.193607018638797e8
5071.6405334644405,1.1073872001286728e9,9.20631783706392e8
5082.735719212879,1.1073869107507439e9,9.218983325844452e8
5093.855177806757,1.1073866201053662e9,9.23160333823187e8
5104.998962347575,1.1073863281869898e9,9.244177731667033e8
5116.167126053006,1.1073860349900386e9,9.256706372396147e8
5127.359722257144,1.1073857405089135e9,9.26918912928818e8
5138.576804410765,1.10738544473799e9,9.281625872695812e8
5149.818426081576,1.1073851476716192e9,9.294016474478976e8
5161.084640954473,1.1073848493041277e9,9.306360808028619e8
5172.3755028318,1.1073845496298168e9,9.318658748290697e8
5183.691065633603,1.1073842486429634e9,9.330910171790386e8
5195.031383397891,1.107383946337819e9,9.343114956656529e8
5206.396510280886,1.10738364270861e9,9.355272982646303e8
5217.786500557292,1.1073833377495375e9,9.367384131170135e8
5229.201408620553,1.107383031454777e9,9.379448285316838e8
5240.641288983092,1.107382723818479e9,9.391465329878972e8
5252.106196276607,1.1073824148347676e9,9.403435151378483e8
5263.596185252305,1.1073821044977424e9,9.415357638092533e8
5275.111310781174,1.107381792801476e9,9.427232680079608e8
5286.651627854243,1.107381479740015e9,9.439060169205844e8
5298.217191582841,1.1073811653073814e9,9.450839999171613e8
5309.808057198868,1.1073808494975696e9,9.462572065538352e8
5321.424280055051,1.1073805323045475e9,9.47425626575564e8
5333.065915625214,1.1073802137222579e9,9.485892499188529e8
5344.733019504539,1.1073798937446163e9,9.497480669454274e8
5356.425647409835,1.1073795723655112e9,9.509020694307721e8
5368.143855179799,1.1073792495788052e9,9.520512484273059e8
5379.88769877529,1.1073789253783338e9,9.531955949964873e8
5391.657234279588,1.1073785997579048e9,9.543351004096028e8
5403.45251789867,1.1073782727112994e9,9.554697561506947e8
5415.27360596147,1.107377944232272e9,9.565995539195131e8
5427.120554920156,1.1073776143145487e9,9.577244856344959e8
5438.993421350395,1.107377282951829e9,9.588445434357759e8
5450.892261951622,1.107376950137784e9,9.599597196882157e8
5462.817133547321,1.1073766158660579e9,9.610700069844706e8
5474.76809308527,1.107376280130267e9,9.621753981480759e8
5486.74519763785,1.1073759429239984e9,9.632758862365695e8
5498.74850440229,1.1073756042408128e9,9.643714645446355e8
5510.7780707009515,1.1073752640742419e9,9.654621266072807e8
5522.833953981599,1.1073749224177887e9,9.66547866203038e8
5534.916211817674,1.1073745792649288e9,9.676286773571995e8
5547.024901908572,1.107374234609108e9,9.687045543450795e8
5559.160082079917,1.1073738884437447e9,9.697754916953049e8
5571.321810283837,1.107373540762227e9,9.708414841931378e8
5583.510144599242,1.1073731915579154e9,9.71902526883826e8
5595.725143232101,1.1073728408241408e9,9.729586154883423e8
5607.966864515718,1.1073724885542045e9,9.740097458142107e8
5620.235366911013,1.107372134741379e9,9.750559128987734e8
5632.530709006804,1.1073717793789074e9,9.760971120278491e8
5644.852949520076,1.1073714224600027e9,9.771333387535077e8
5657.202147296276,1.1073710639778485e9,9.781645888975081e8
5669.578361309583,1.1073707039255986e9,9.791908585547637e8
5681.981650663198,1.107370342296377e9,9.802121440968409e8
5694.412074589608,1.1073699790832765e9,9.81228442175487e8
5706.869692450896,1.1073696142793615e9,9.822397497261931e8
5719.354563739008,1.1073692478776643e9,9.832460639717848e8
5731.866748076039,1.1073688798711877e9,9.842473824260474e8
5744.406305214517,1.1073685102529035e9,9.852437028973823e8
5756.973295037693,1.107368139015753e9,9.862350234924966e8
5769.567777559822,1.1073677661526458e9,9.872213426201255e8
5782.189812926454,1.1073673916564617e9,9.882026589947867e8
5794.8394614147155,1.1073670155200481e9,9.891789716405697e8
5807.51678343361,1.1073666377362225e9,9.901502798949575e8
5820.221839524277,1.107366258297769e9,9.911165834126816e8
5832.954690360321,1.1073658771974418e9,9.920778821737987e8
5845.715396748075,1.1073654944279628e9,9.930341766642262e8
5858.504019626897,1.1073651099820218e9,9.939854662793854e8
5871.320620069462,1.1073647238522768e9,9.949317500755825e8
5884.165259282054,1.1073643360313535e9,9.958730274211605e8
5897.037998604856,1.1073639465118458e9,9.968092980003349e8
5909.938899512244,1.1073635552863145e9,9.977405618170639e8
5922.868023613083,1.1073631623472884e9,9.986668191989533e8
5935.825432651019,1.107362767687263e9,9.995880708011941e8
5948.811188504771,1.1073623712987015e9,1.0005043176105366e9
5961.825353188435,1.1073619731740339e9,1.0014155609492985e9
5974.867988851768,1.107361573305657e9,1.0023218024794085e9
5987.939157780498,1.1073611716859338e9,1.0032230442064852e9
6001.038922396611,1.107360768307195e9,1.0041192884839519e9
6014.167345258654,1.107360363161737e9,1.0050105380171881e9
6027.324489062033,1.1073599562418227e9,1.0058967958677157e9
6040.510416639311,1.1073595475396805e9,1.0067780654574236e9
6053.725190960513,1.1073591370475056e9,1.0076543505728282e9
6066.968875133423,1.1073587247574587e9,1.0085256553693715e9
6080.241532403874,1.1073583106616662e9,1.0093919843819542e9
6093.5432261560745,1.1073578947522197e9,1.0102533422416933e9
6106.874019912893,1.1073574770211766e9,1.0111097319277564e9
6120.233977336169,1.1073570574605594e9,1.0119611562259746e9
6133.623162227012,1.1073566360623558e9,1.0128076182753197e9
6147.041638526109,1.1073562128185182e9,1.0136491215720875e9
6160.48947031403,1.1073557877209635e9,1.0144856699741153e9
6173.966721811533,1.1073553607615738e9,1.0153172677050375e9
6187.473457379872,1.1073549319321957e9,1.0161439193585786e9
6201.009741521103,1.1073545012246392e9,1.0169656299028816e9
6214.575638878393,1.1073540686306794e9,1.0177824046848767e9
6228.1712142363285,1.1073536341420548e9,1.0185942494346857e9
6241.7965325212235,1.107353197750468e9,1.0194011702700658e9
6255.451658801432,1.1073527594475853e9,1.0202031737008916e9
6269.136658287656,1.1073523192250366e9,1.0210002666336763e9
6282.851596333262,1.1073518770744147e9,1.021792456376131e9
6296.5965384345845,1.1073514329872756e9,1.0225797506417649e9
6310.371550231247,1.1073509869551394e9,1.0233621575545236e9
6324.1766975064775,1.1073505389694872e9,1.0241396856534694e9
6338.0120461874,1.1073500890217648e9,1.0249123435501668e9
6351.877662345383,1.1073496371033792e9,1.0256801378525748e9
6365.773612196335,1.1073491832057e9,1.0264430746343733e9
6379.699962101024,1.1073487273200595e9,1.0272011603540689e9
6393.6567785653915,1.1073482694377515e9,1.0279544018598502e9
6407.64412824088,1.1073478095500321e9,1.0287028063940637e9
6421.662077924738,1.107347347648119e9,1.0294463815977279e9
6435.71069456035,1.107346883723191e9,1.0301851355150857e9
6449.7900452375525,1.1073464177663891e9,1.0309190765981975e9
6463.90019719295,1.1073459497688146e9,1.0316482137115726e9
6478.041217810243,1.107345479721531e9,1.0323725561368415e9
6492.213174620547,1.1073450076155612e9,1.0330921135774672e9
6506.416135302713,1.10734453344189e9,1.0338068961634982e9
6520.650167683652,1.1073440571914623e9,1.0345169144563609e9
6534.915339738663,1.1073435788551831e9,1.0352221794536955e9
6549.211719591749,1.107343098423918e9,1.0359227025942299e9
6563.539375515952,1.1073426158884923e9,1.0366184957626985e9
6577.898375933671,1.1073421312396917e9,1.0373095712412329e9
6592.288789417001,1.1073416444682608e9,1.0379959398751569e9
6606.71068468803,1.1073411555649037e9,1.0386776106191744e9
6621.164130619209,1.1073406645202847e9,1.0393545926972313e9
6635.649196233654,1.107340171325026e9,1.0400268957457509e9
6650.165950705485,1.1073396759697099e9,1.0406945298182724e9
6664.714463360149,1.1073391784448764e9,1.0413575053901298e9
6679.294803674759,1.107338678741025e9,1.0420158333631719e9
6693.907041278422,1.1073381768486133e9,1.0426695250705211e9
6708.551245952571,1.1073376727580566e9,1.0433185922813733e9
6723.2274876312995,1.107337166459729e9,1.0439630472058399e9
6737.935836401696,1.1073366579439619e9,1.0446029024998298e9
6752.676362504178,1.1073361472010448e9,1.0452381712699736e9
6767.449136332825,1.1073356342212243e9,1.0458688670785904e9
6782.2542284357205,1.1073351189947045e9,1.0464950039486951e9
6797.091709515284,1.1073346015116465e9,1.0471165963690504e9
6811.961650428609,1.1073340817621686e9,1.0477336592992607e9
6826.864122187804,1.1073335597363458e9,1.0483462079803348e9
6841.79919596033,1.1073330354242089e9,1.0489542553992758e9
6856.766943069339,1.107332508815746e9,1.0495578129736904e9
6871.767434994017,1.107331979900901e9,1.0501568925005689e9
6886.800743369925,1.1073314486695738e9,1.0507515062072845e9
6901.866939989341,1.1073309151116197e9,1.0513416667563454e9
6916.966096801599,1.1073303792168503e9,1.0519273872501867e9
6932.09828591344,1.1073298409750323e9,1.0525086812360041e9
6947.26357958935,1.1073293003758872e9,1.0530855627106276e9
6962.462050251909,1.107328757409092e9,1.0536580461254375e9
6977.693770482134,1.1073282120642781e9,1.0542261463913219e9
6992.958813019826,1.107327664331032e9,1.0547898788836759e9
7008.257250763921,1.1073271141988945e9,1.0553492594474437e9
7023.5891567728395,1.10732656165736e9,1.0559043044022032e9
7038.954604264813,1.1073260066958776e9,1.0564550305472927e9
7054.35366661827,1.1073254493038495e9,1.0570014551669835e9
7069.786417372165,1.107324889470633e9,1.0575435959814776e9
7085.252930226329,1.1073243271855366e9,1.0580814689725972e9
7100.753279041829,1.107323762437824e9,1.0586150876417972e9
7116.2875378413155,1.1073231952167106e9,1.0591444657283106e9
7131.855780809377,1.1073226255113652e9,1.0596696174104304e9
7147.458082292897,1.1073220533109086e9,1.0601905573102878e9
7163.094516801406,1.107321478604415e9,1.0607073004986709e9
7178.765159007438,1.10732090138091e9,1.0612198624998847e9
7194.470083746888,1.107320321629371e9,1.0617282592966506e9
7210.209366019369,1.1073197393387277e9,1.0622325073350502e9
7225.98308098857,1.107319154497861e9,1.0627326235295078e9
7241.791303982614,1.107318567095603e9,1.0632286252678167e9
7257.63411049442,1.1073179771207373e9,1.0637205304162078e9
7273.5115761820625,1.1073173845619986e9,1.0642083573244606e9
7289.423776869131,1.107316789408071e9,1.064692124831057e9
7305.370788545093,1.1073161916475909e9,1.0651718522683783e9
7321.352687365662,1.1073155912691429e9,1.0656475617367977e9
7337.369549653159,1.1073149882612636e9,1.0661192775919082e9
7353.421451896855,1.1073143826124382e9,1.0665870138495119e9
7369.508470753377,1.1073137743111017e9,1.0670507842116945e9
7385.630683047047,1.1073131633456392e9,1.0675106028004427e9
7401.788165770255,1.1073125497043831e9,1.0679664841621904e9
7417.980996083825,1.1073119333756173e9,1.0684184432724026e9
7434.209251317386,1.107311314347572e9,1.0688664955401983e9
7450.47300896974,1.1073106926084278e9,1.0693106568130122e9
7466.772346709234,1.107310068146312e9,1.0697509433812966e9
7483.107342374127,1.1073094409493008e9,1.0701873719832617e9
7499.478073972967,1.1073088110054183e9,1.0706199598096564e9
7515.884619684958,1.1073081783026357e9,1.0710487245085899e9
7532.327057860337,1.1073075428288715e9,1.0714736841903926e9
7548.805467020747,1.1073069045719914e9,1.0718948574325197e9
7565.319925859612,1.1073062635198088e9,1.0723122632844931e9
7581.870513242515,1.1073056196600826e9,1.0727259212728883e9
7598.4573082075685,1.1073049729805186e9,1.0731358514063598e9
7615.0803899658,1.1073043234687686e9,1.0735420741807113e9
7631.739837901524,1.1073036711124308e9,1.0739446105840058e9
7648.435731572733,1.1073030158990488e9,1.0743434821017215e9
7665.168150711441,1.107302357816111e9,1.0747387107219467e9
7681.937175224119,1.1073016968510528e9,1.0751303189406226e9
7698.742885192038,1.1073010329912524e9,1.075518329766826e9
7715.5853608716625,1.1073003662240343e9,1.0759027667280986e9
7732.464682695034,1.107299696536667e9,1.0762836527601738e9
7749.380931270153,1.1072990239163637e9,1.0766610043415098e9
7766.33418738137,1.1072983483502808e9,1.077034836398006e9
7783.3245319897605,1.1072976698255186e9,1.0774051643233063e9
7800.352046233521,1.1072969883291216e9,1.0777720039229605e9
7817.416811428355,1.1072963038480773e9,1.0781353714188056e9
7834.518909067856,1.107295616369316e9,1.0784952834533813e9
7851.658420823903,1.107294925879711e9,1.0788517570943854e9
7868.835428547047,1.107294232366078e9,1.079204809839165e9
7886.050014266903,1.1072935358151748e9,1.0795544596192453e9
7903.302260192541,1.107292836213702e9,1.0799007248048975e9
7920.592248712881,1.107292133548301e9,1.080243624209744e9
7937.920062397081,1.1072914278055556e9,1.0805831770954013e9
7955.285783994937,1.1072907189719903e9,1.0809194031761644e9
7972.689496437287,1.1072900070340705e9,1.0812523226237268e9
7990.131282836364,1.107289291978203e9,1.081581956071943e9
8007.611226486259,1.1072885737907345e9,1.0819083246216285e9
8025.129410863267,1.107287852457952e9,1.0822314498454013e9
8042.685919626312,1.1072871279660828e9,1.0825513537925625e9
8060.280836617333,1.1072864003012936e9,1.0828680589940183e9
8077.91424586169,1.107285669449691e9,1.0831815884672425e9
8095.5862315685645,1.10728493539732e9,1.08349196572128e9
8113.296878131363,1.1072841981301653e9,1.0837992147617936e9
8131.046270128118,1.1072834576341496e9,1.0841033600956335e9
8148.834492321892,1.1072827138951344e9,1.0844044235446393e9
8166.661629661184,1.1072819668989193e9,1.084702420824926e9
8184.527767280334,1.1072812166312416e9,1.0849973677931623e9
8202.432990499929,1.107280463077776e9,1.0852892806952732e9
8220.37738482721,1.1072797062241347e9,1.0855781761705248e9
8238.361035956486,1.1072789460558674e9,1.0858640712556467e9
8256.384029769533,1.1072781825584593e9,1.0861469833889859e9
8274.446452336017,1.1072774157173333e9,1.086426930414698e9
8292.548389913887,1.107276645517848e9,1.0867039305869715e9
8310.689928949816,1.1072758719452977e9,1.0869780025742881e9
8328.87115607957,1.1072750949849126e9,1.087249165463718e9
8347.092158128462,1.1072743146218584e9,1.0875174387652519e9
8365.35302211176,1.1072735308412354e9,1.0877828424161682e9
8383.65383523508,1.1072727436280787e9,1.0880453967854362e9
8401.994684894824,1.1072719529673588e9,1.0883051226781566e9
8420.375658678591,1.1072711588439791e9,1.0885620413400393e9
8438.796844365592,1.107270361242778e9,1.0888161744619167e9
8457.258329927072,1.1072695601485267e9,1.0890675441842954e9
8475.76020352673,1.1072687555459306e9,1.0893161731019459e9
8494.302553521153,1.1072679474196272e9,1.08956208426853e9
8512.88546846019,1.1072671357541873e9,1.0898053012012653e9
8531.509037087446,1.1072663205341144e9,1.0900458478856301e9
8550.173348340653,1.1072655017438436e9,1.090283748194116e9
8568.878491352116,1.1072646793677423e9,1.0905190199804802e9
8587.624555449132,1.1072638533901093e9,1.0907516787308664e9
8606.411630154418,1.1072630237951744e9,1.0909817404503303e9
8625.239805186542,1.1072621905670989e9,1.0912092215070684e9
8644.109170460346,1.1072613536899745e9,1.091434138636184e9
8663.019816087377,1.1072605131478233e9,1.091656508943481e9
8681.971832376323,1.1072596689245975e9,1.0918763499092922e9
8700.965309833433,1.1072588210041788e9,1.0920936793923378e9
8720.00033916296,1.1072579693703787e9,1.0923085156336155e9
8739.077011267591,1.1072571140069377e9,1.092520877260325e9
8758.195417248877,1.107256254897525e9,1.092730783289822e9
8777.355648407673,1.1072553920257387e9,1.0929382531336083e9
8796.557796244571,1.107254525375105e9,1.0931433066013513e9
8815.801952460337,1.107253654929077e9,1.0933459639049406e9
8835.088208956355,1.1072527806710372e9,1.0935462456625752e9
8854.416657835054,1.1072519025842936e9,1.093744172902885e9
8873.787391400369,1.1072510206520824e9,1.0939397670690877e9
8893.200502158137,1.1072501348575659e9,1.0941330500231788e9
8912.6560828166,1.107249245183833e9,1.0943240440501554e9
8932.154226286806,1.1072483516138976e9,1.094512771862277e9
8951.695025683062,1.1072474541307008e9,1.0946992565991013e9
8971.278574323382,1.1072465527171075e9,1.0948835185061588e9
8990.904965729933,1.107245647355909e9,1.095065572489889e9
9010.574293629477,1.1072447380298204e9,1.0952454337822075e9
9030.286651953822,1.107243824721481e9,1.0954231179434104e9
9050.042134840269,1.1072429074134548e9,1.0955986408655481e9
9069.840836632064,1.1072419860882292e9,1.0957720187758276e9
9089.682851878846,1.1072410607282145e9,1.095943268240041e9
9109.568275337102,1.1072401313157446e9,1.096112406166024e9
9129.497201970611,1.1072391978330762e9,1.0962794498071427e9
9149.469726950909,1.1072382602623878e9,1.0964444167658093e9
9169.485945657736,1.1072373185857804e9,1.0966073249970267e9
9189.545953679493,1.1072363727852757e9,1.0967681928119614e9
9209.6498468137,1.107235422842818e9,1.0969270388815482e9
9229.797721067453,1.107234468740272e9,1.0970838822401216e9
9249.989672657886,1.1072335104594226e9,1.0972387422890804e9
9270.225798012609,1.1072325479819756e9,1.0973916388005795e9
